,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
2021,-1.0815702048737432,-0.24651465609305204,0.4129860669709201,-1.2939821371709013,-0.03719232386479547
2022,-1.0281000373633014,0.18761620762808226,1.1001192844535834,-2.0808130531955373,-0.04893305770385614
2023,-1.1481603585766846,-1.773026318437581,-0.890800357468892,0.14091252531555992,4.7437718522248655
2024,-0.9058527135068788,-0.9188206384453594,0.069416472759923,-0.661364338785171,3.823919678888331
2025,-0.5449967179148402,-0.1683134449528816,0.6628842026750387,-1.7303139876155804,0.006554579785868754
2026,-1.4668070171023397,-2.3127040491087993,-1.1436883975257184,0.33927916773128114,4.463340423305661
2027,-1.183592343531492,-0.7085692400119566,0.11419192505228482,-1.0984761943785641,3.204517794732207
2028,-1.1578202448322508,-0.1738591984882732,1.288559919351086,-2.1329236256872934,-0.34282248870604076
2029,-1.1550380424830318,-1.6714571248654189,-1.3868195984109377,0.7217251399759816,4.533058984480192
2030,-1.085095795068811,-1.186061600003046,-0.04004479441029893,-0.11019754817460962,3.615422586222746
2031,-0.7196588342751322,-0.21130820775413464,1.0397636650402533,-1.5591656954707185,-0.32280418153525614
2032,-0.8786272974051674,-1.6980045871946714,-1.4133060524253915,0.7914822233553181,4.382224862699827
2033,-0.7198763762424788,-1.2165390410700168,-0.23874196649816612,0.015697448249552194,4.670224601397905
2034,-0.5019215980599142,-0.7564616284615417,0.7551623568579149,-0.5451473401274315,3.2016142941873516
2035,-1.3050897581881684,-1.8950146066983278,-0.8143111156660298,0.1464346610949263,4.832262912234161
2036,-1.201457169024798,-0.4730300978154814,0.36199332626902164,-1.3061559448946334,1.1348832680853291
2037,-1.1016887137508686,-0.12995464420756558,1.2904473059002575,-2.2460606560718968,-0.08557042463921206
2038,-1.1655373562670142,-1.830286423414223,-1.3444904594493092,0.6290129856569256,4.6360528624414075
2039,-0.8525048918011526,-0.885928444884654,0.07138915415723651,-0.9384962854960743,3.4976968105817283
2040,-0.46625493349049235,-0.09151113477780501,0.9057343664297332,-1.9839861462979511,-0.08174575357151041
2041,-0.9583323797506805,-1.7717425322753744,-1.331659428174942,0.38802910954690506,4.726362999571286
2042,-0.7452503129437344,-1.293304154654388,-0.05846775806099803,-0.4165806337982514,5.0676068465546695
2043,-0.5419961392260596,-0.6521572030773743,0.8783111095375656,-0.7968670813140336,2.152253618554651
2044,-2.1745954345357354,-2.0155265668986257,-0.7628266722137238,-0.006070816127338169,4.706994462779609
2045,-1.5849162205307494,-0.0919895118628998,0.6016418312174363,-1.9887680723826067,-0.11343018894556677
2046,-1.693557872517082,0.7904214968619735,1.5699151375494405,-2.4077443465082884,-0.14273020972734587
2047,-1.7454794532358602,-1.7091723207100455,-0.8710289341866917,0.4313036524776345,4.521396023333779
2048,-1.26878006085318,-0.38989639142464777,0.40666364161286855,-0.7752033024355279,-0.045954714276815176
2049,-1.4609240366956562,1.233127527692372,1.492735816731911,-1.7728241542958885,-0.3741290156780683
2050,-1.0177753921130623,-1.7243215442190114,-1.0479423021712526,0.43701337158485515,4.395573099360729
2051,-0.8870744129359356,-1.1159484128487398,0.215684024496069,-0.268796128663171,4.698023253372383
2052,-0.6425719551075284,0.5991861243177646,1.1000669295372694,-1.6069226845496385,-0.3469925317111224
2053,-2.148591799247909,-1.684547845515506,-0.5790123078075337,-0.3421705583561415,4.898458817708665
2054,-1.4480321088662684,-0.055082329364609,0.5330033835988359,-2.2923703929230945,0.11474224342074475
2055,-1.703699925857523,0.6582564594192802,1.359886689591251,-2.5661233257442357,-0.008879160398972751
2056,-1.7177517885166464,-1.8695680355676516,-0.8039264888494356,0.5221248416783141,4.6548830659165406
2057,-1.2232333750975142,-0.45354081229847243,0.4978782360444492,-1.3013771635003493,-0.08529887224720284
2058,-1.3247929635649927,1.228659947583921,1.3420141569672042,-2.14575770034618,-0.24142076053824868
2059,-1.2277684435777425,-1.9290597628612318,-0.6929238154224039,0.457973735925763,4.749048507847978
2060,-0.9320543998688873,-0.9448235493885158,0.2934390305030026,-0.4360870750438858,3.7384967070110324
2061,-0.6819681342020057,0.13305619232473045,0.7769882061428731,-1.6832136963873368,-0.1351758590417976
2062,-1.0828870278332072,-1.9072579432757915,-1.1709625738783447,0.6430228425220033,4.509910424170525
2063,-1.2599821196385301,-0.9400430752608274,0.3185448042012588,-0.45774183754832115,0.8680634828244673
2064,-0.7582053496954764,-1.591509542337787,-1.6203330399452922,1.0493668475383575,4.334508618252431
2065,-1.0781008520871285,-1.2748821392255338,-0.254882841434452,0.07314272974025188,4.883085559543968
2066,-0.8156975695072205,0.8697086682116375,1.4743217190465487,-1.6284766615825226,-0.5808887681495158
2067,-0.7754884834267805,-1.6259099681795355,-1.2929657939748356,0.8174494127017146,4.209993662137962
2068,-1.2000343144185575,-1.8711087684857934,-0.7458705298192917,0.12841035724320318,4.881298624438661
2069,-1.1196670806478284,-0.5593101631105529,0.34846953213674,-1.3691149353503873,-0.18545593691078555
2070,-1.0009648884772337,0.35381620696544364,1.3748599778649762,-2.426368514681425,-0.11832297110429056
2071,-1.180829123119883,-2.0905444480297226,-1.095982750840271,0.4347577119496204,4.880577173626671
2072,-1.0834364297935055,-1.142932096526365,0.35969449176833124,-0.3712071320549333,1.4162290123330563
2073,-0.8996035468226183,-1.8829069890654015,-0.8698040860862764,0.6173110261184723,4.618584755006969
2074,-1.1176799127604284,-1.3763614755351052,-0.14338618524261743,0.02514802914226396,4.9032845981046265
2075,-0.7232959598751894,-0.48539477395218417,1.0957856944514366,-1.0315987159087459,0.16865129758040795
2076,-2.637829692977758,-1.80554174253857,-1.1141790310274855,-0.18886066889231864,4.797389183883479
2077,-1.5070691516502048,-0.012225270015736615,0.5565230854576309,-2.2927121319566983,-0.0617476965949757
2078,-1.8780893376455225,0.4435001381111989,1.5382611540881037,-2.3967615897852292,-0.4643713205611177
2079,-1.7684467507007777,-1.3874059073143419,-1.8980765177499217,0.7542272997387443,4.386025392454212
2080,-1.3508600572479716,-0.5992983260274801,0.4918682125680967,-0.811943331070437,-0.14335021275370066
2081,-1.446466093266704,0.827489335165699,1.4578751650884814,-1.8998584299784336,-0.2557092784613026
2082,-1.4347535999866303,-1.5426107043902024,-1.4755375214880324,0.707967304280956,4.506265146955613
2083,-1.1140633084243972,-0.7885031921294098,0.1580083235687254,-0.2869267865065366,0.9635910187405305
2084,-0.5785754952819949,0.20533707217561428,1.209036445285069,-1.6192680558653623,-0.36617411421954144
2085,-2.575821379946737,-1.34850102362374,-0.5791234916944172,-0.7424654023357657,2.5152571792071354
2086,-1.545333151687152,0.03790215274531566,0.8748420509866965,-2.3985699049131384,0.05660366942151394
2087,-1.7167110026350898,0.5038360404904257,1.4817946320608835,-2.5260711731816428,-0.3170902947048829
2088,-1.8523012030246901,-1.6793045557782933,-1.2594353354587746,0.2641725479135425,4.657041041101643
2089,-1.148257387870143,-0.3811119988613413,0.5922172074189063,-1.4660166225815712,0.14236194490074058
2090,-1.299261959728331,0.9249285068961786,1.4673690347478554,-2.1414215562436816,-0.2887577522526358
2091,-1.4371754453177548,-1.7651938451576528,-0.9273290005338025,0.3001833841293892,4.607352380368477
2092,-0.872058562736822,-0.40066516148329595,0.30305749434246054,-0.775238320539177,0.3586798457197473
2093,-0.492174307294335,0.32646388141653776,1.2124101663427223,-2.1668128740481625,-0.10589830691318841
2094,-1.1204026937005684,-1.1788411825219571,0.01072695696049746,-0.21356380320780716,4.682206167067837
2095,-0.808006261235448,-0.000827179783511674,1.3330120614164462,-1.8000449221405133,-0.2799853683478714
2096,-1.1518038632140286,-1.5928747765732376,-1.751494823147337,1.153489888757162,4.616094588833291
2097,-0.8756891890857899,-0.9029280786548899,-0.6991417862661604,0.4333048243692235,4.800215753477974
2098,-0.474435587718558,-0.41317192698447686,1.3221405446545762,-0.5746821547450092,0.0628453759175568
2099,-1.0922159243493819,-1.769437540016053,-1.6274697620485812,1.0908071934561894,4.764708333246456
2100,-0.955321862788371,-1.184050748284266,-0.6664087413378942,0.43741175151749545,4.706632560758955
2101,-0.7981047554357106,-0.5352299774637004,0.8342996973727942,-0.44041517473837327,2.5528839348614376
2102,-1.515982628521707,-2.099080054879541,-1.3382346049205724,0.38704517880677647,4.596272654734277
2103,-1.3096661766943754,-0.890930395248466,0.3232650449607719,-0.6593553399076258,0.34761155103091557
2104,-0.6122424436869153,0.09548152820210695,1.165287835466372,-2.307119619085745,-0.10036196025902197
2105,-1.00482268007699,-1.419410113156558,-1.5771801210786507,0.7499570741710501,4.592472150140195
2106,-0.9163191539811181,-1.2996183487694064,-0.1942432298663459,-0.19383801109675625,4.929605284554452
2107,-0.34426543688918815,-0.17975961511683142,1.0753114646055801,-1.6211911408042319,-0.017710206042233164
2108,-0.7733112950028472,-1.5109565301463854,-1.1879409274626005,0.6324101059198669,4.668957849097109
2109,-1.0605234990410344,-1.3502995890562055,-0.16653743425354964,-0.15355604185033103,4.7979309582240095
2110,-0.6191081046789441,-0.3509058751442882,0.9966533653170265,-0.8437187260641249,0.4591160744320055
2111,-1.9001579709036585,-2.29081386404135,-1.2120085649561962,0.2550175269000396,4.567155377143751
2112,-1.3846121358218848,-0.6171881854973733,0.08195942755569946,-0.5967243751992228,0.24398222831211883
2113,-1.4180112788805186,0.17644260115543434,0.9867623126939491,-1.6405519658703467,-0.17137816866093178
2114,-1.4226231935038718,-1.4737719967936298,-1.7866986015735318,1.1590065647459216,4.1700441176218614
2115,-0.916250441975808,-0.6124293638238487,0.05848183122881118,0.06691227104450868,0.9161781308235477
2116,-0.7615122189204437,0.20775808956955688,1.095563121873709,-1.0462166589817015,-0.4321125498264267
2117,-0.8444590396876575,-1.1005233458609043,-0.4385244787289347,0.27316192926245075,4.73895123704387
2118,-0.8154263528008606,0.10589737487659034,0.9328011390248039,-0.6093848221371261,-0.12433992947083013
2119,-2.138952213525791,-2.0971413593699486,-1.1888899701554163,0.21820453114944216,3.288957912179421
2120,-1.2825852600871637,-0.4333816948460666,0.2434275256580669,-1.0565975936261058,0.21599200928164497
2121,-1.4853563629034046,-0.024926829642886464,1.006960049260635,-1.9749789807703833,-0.1585644453914462
2122,-1.424551132971065,-1.8269595760143915,-1.2657481742522492,0.5348224557467713,4.586581434394471
2123,-1.225772958887264,-0.7792890143174571,0.11979355967946859,-0.11278747199104347,0.1735852649949537
2124,-0.7055465823085468,0.1662070696982071,0.8211742633591883,-1.8185653772694266,-0.2810471292640518
2125,-1.2163989373672712,-1.8305812412022644,-1.3135784185994475,0.6731788222701622,4.551849983513343
2126,-0.7654414893493988,-0.8727065388799425,-0.12611590291073904,-0.3140081056824126,1.6400818011815632
2127,-0.8991070332767008,-0.19035494314537096,0.7823322666336531,-1.03898178348004,0.2643348023246982
2128,-0.8940198525868183,-2.5810218841109975,-1.8998533416700691,0.9355204832637158,4.367979096492354
2129,-0.9054141623228573,-1.3320125327646766,-0.5887403978616944,0.3499733184686516,3.3075095429071633
2130,-0.721549371880779,-0.5317294413496828,0.7308638420278057,-0.656680865490589,-0.4018410881529446
2131,-0.6270768600331773,-2.2031045429617415,-2.3722833545714703,1.3477648852672683,4.07592461096342
2132,-0.7531691133040498,-1.0798109680114985,-0.9366277374308638,0.8382065080298425,3.3525043450514804
2133,-0.5126562224683714,-0.4665594893714199,0.9714308652334923,-0.3486894240870252,-0.4434518032157505
2134,-1.0469241729028984,-2.0171700544573223,-2.03371713613666,1.3596749643733896,4.36954213489985
2135,-0.4549440786551355,-0.9871873813890267,-1.3144127793663327,0.9033330328788535,4.586122650726627
2136,-0.4763288464574194,-0.8683777397416674,0.23041614621792467,0.159171109932335,1.6920286628615062
2137,-1.057257414824273,-2.4582600012181755,-1.3662437389148656,0.41143214053961596,4.73042172896638
2138,-1.0152073585818475,-1.4171807279717283,-0.311746277239141,0.06262091670962541,2.5923607237629995
2139,-0.5283372787279471,-0.335786158304802,0.7962382719682122,-1.5109796466275518,0.16301350121862818
2140,-0.8112372133229088,-2.1041894141859436,-2.134296708486215,0.9864049714685886,4.5667715863186595
2141,-0.8349033579746551,-1.5003571758857688,-0.4664568055150798,0.47750850318223514,3.5587971684856554
2142,-0.6331377292599232,-0.3319269780475435,0.7663228464901981,-0.9227525442718946,0.031124107057499146
2143,-0.9401898678807777,-1.8263529042663798,-1.8870204331465112,1.046164104478768,4.416333133259218
2144,-0.793162790081199,-1.6524780868175983,-0.8904842244978538,0.2589937172745948,5.019683303531806
2145,-0.47908468911224666,-0.8977277434389155,0.4673865001094717,-0.41593874207487025,1.1110019693539643
2146,-2.0009119001227136,-2.407628820926724,-1.3242460492222141,0.29158665360690506,4.533362826422655
2147,-1.637317911816828,-0.370286558255106,0.15938720612015672,-1.1607036585196606,0.9941823094702473
2148,-1.6093574608857364,0.0944928268001366,1.0482527513845594,-2.2067024807239126,-0.14776401269806846
2149,-1.6902391620921509,-2.2407848401071475,-1.6141008106052734,0.8770678074511469,4.629316168085708
2150,-1.02510985693145,-0.6950771168506571,0.3547007192407429,-0.21899553686133838,1.1286747881986339
2151,-0.724408386200382,0.6824580297030323,1.1520181822734241,-1.418267550832707,-0.4269943940533022
2152,-1.0345890348677873,-1.68493486310709,-1.540509730449513,0.6218875676369904,4.286952018917843
2153,-0.9069825643623691,-1.1805955379438766,-0.029497655477225666,-0.012530479493191504,4.611344722568441
2154,-0.7659943436819959,0.0050008359920589536,0.8819172340274419,-1.0112517298634012,-0.24019492096727563
2155,-1.9275223942623376,-1.9825509178470542,-0.8840587724918472,-0.106863470288008,4.910595668363581
2156,-1.2876370219548021,-0.24587514134853392,0.34899434054023715,-1.854555689905923,0.18969062612794796
2157,-1.5856672171860828,0.09319164048192582,0.9825271979223289,-2.460844415909342,-0.00020583604238119248
2158,-1.4685687798084355,-2.0906756613423196,-1.0012087847544981,0.6642393129861301,4.594806358217654
2159,-0.7627677141651346,-0.40066223240302035,0.5145501760760892,-1.0593246503808138,0.1502692222972327
2160,-0.9871371139546683,0.5794866511462158,1.1266645550645513,-2.0929590342043913,-0.07941560124182973
2161,-1.2200086077756658,-2.0369612132569723,-1.2241337394394305,0.5652818826618723,4.687180295992884
2162,-0.8179936872066003,-1.1297867855698303,-0.04462796553746182,-0.3605809866825495,5.066335135776712
2163,-0.6076519207601243,-0.18728788037333757,0.795504020436305,-1.4608337561419487,0.15659024637001312
2164,-1.0499264194293596,-2.4888200579135327,-1.8141186353051912,0.4538140418327082,4.575116944494444
2165,-0.8242532542006958,-1.3606741140773526,0.0057951846740627025,-0.004943015158716376,3.4396892437466233
2166,-0.746833165854393,-1.9965397287227182,-2.325022825653564,1.0550308462987024,4.343972704042561
2167,-0.7624175710739323,-1.2097505739228662,-0.35241946662789325,0.3056379660777529,4.789241967713694
2168,-0.53960369732709,-0.10381664682818108,0.7464727131772391,-1.1923630223485029,-0.4889899767297448
2169,-0.7085874216230063,-1.8444233591311363,-2.118956548146856,0.9346214682465372,4.292734235105742
2170,-0.8091360700776492,-1.3074106413666082,-0.5177874106675147,0.2630263786329898,4.58294689946586
2171,-0.4929279321143184,-0.5910632020866793,0.315917228665228,-0.37645349502395875,3.28595141522938
2172,-1.0503932016545257,-2.3926113777421203,-1.3690478010319074,0.4019225093475501,4.820104372652883
2173,-1.0522806333549277,-1.280217192918202,0.16537669364824795,-0.4385835487707566,2.5126902231842676
2174,-0.4308799957443806,-0.13406460341668555,1.045052865620113,-2.035569585140915,-0.11307240011437551
2175,-0.9469084512876795,-2.1597616956581596,-1.573070017770764,0.6854932358106882,4.761664193212096
2176,-0.8919708659545803,-1.4086431823514964,-0.15177321137741945,-0.07220639338287292,3.8233392313141947
2177,-0.37156658815025234,-0.011601606570004176,0.8319655681997727,-1.543627756923613,-0.17729144927182977
2178,-0.8663639670351901,-1.8413215683938384,-1.5633139721063152,0.8915955524451986,4.438506790993495
2179,-0.8703060333827076,-1.4114434973784848,-0.34296402821251304,0.05446557999365037,5.078058387304274
