,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
1961,-0.5761740445729194,0.5687380850190269,0.4909062963605997,-1.2941075779157356,-0.5046979402032966
1962,-0.9636396874036695,-2.109480238898552,-0.47594925029077567,-0.06353597969819902,0.503546820939409
1963,-0.43475901599851796,-1.4203273841153201,1.5365000099248407,-0.7560946175655985,0.9756598472648059
1964,-0.1104452601862441,1.1831143524839522,1.1505750722755534,-1.8115024711097163,-4.319566375173249
1965,-0.9525820236207893,-1.416928630582025,0.5311065306006015,-0.3109523011299981,0.14217137307970384
1966,-0.43689835842633573,-0.5819920783180421,2.027585009846977,-1.3804349107119753,-2.28789405084588
1967,-0.3454976176127912,0.8351853483847537,2.565392303828719,-1.7293665759354853,-3.311183003617494
1968,-0.6493985586186612,-1.7160997874793311,1.1163190001473922,-0.45908380037294433,0.06947445802930297
1969,-0.285489245620669,-0.9230177298072284,0.6725372437155266,-1.0667995776396018,-1.1485774264132842
1970,0.23735759970537706,0.5950042349837832,1.8774136599258648,-1.9722487764694543,-0.34809645960731594
1971,-0.6668431336538354,-1.5880201735613686,0.9534525342125264,-0.4212185324939099,0.22779912434062322
1972,-0.8234064947979217,-1.056672830570705,0.07452136084824845,-1.0958027610099745,-4.7702592025311255
1973,-1.5141922966235435,1.1795188453912386,0.9889789878096921,-1.4960593374770128,-6.6756188752568235
1974,-0.5365353933808936,1.503248659272674,2.6621830822851082,-0.7912896513615081,0.2613853179736685
1975,-0.9727242464607075,0.21451636153999815,2.1118851056799413,-1.2895127076944455,-0.00035328557598013344
1976,-1.1241595016524426,0.4815981641252043,1.3939300557044907,-1.1080787747349903,-0.17863645507513387
1977,-1.0384855000754762,-1.16775261928059,0.857526166101146,-1.0250465058712237,0.08785977025946204
1978,-1.0970868880588107,0.1252391593953217,1.1063399826407638,-1.5038628288346463,-0.19246379934471636
1979,-1.1780503340542174,0.7594335567939887,1.3200897936645182,-1.029349062710546,-0.38028933086982514
1980,-1.0945584549803895,-1.5050590986178003,0.2659956178338432,-0.8838867982128383,0.16602931897011344
1981,-1.055195510654234,0.14254918509983033,0.5616186004149779,-1.8093116420301611,-0.20582824490631269
1982,-1.3246861716407863,0.7113758607913604,1.3222270010092105,-1.6941116684583262,-0.4355290283372536
1983,0.21645749420793692,2.498980786491427,4.107595170174749,-1.6111735611540698,-1.045890090695115
1984,-1.5184682113780104,0.31288142098864935,0.9956487322932226,-0.9249853460860264,-0.11938197350381774
1985,-0.7801464077013895,0.7084256142654894,1.4920216398815636,-1.4457628554048771,-0.21364869357947558
1986,-1.357532238686986,-1.67552740794941,0.39710547767977783,-1.12647071077471,0.4935999219977558
1987,-1.1943360600182409,0.005094318109482132,1.402896244178684,-1.5802817630389177,-0.18775970199314107
1988,-0.7587212571588559,1.0717304442595565,1.585878007146761,-1.4706205023402616,-0.3523904979108369
1989,-1.0068762650557184,-1.2436743125942828,0.7074600555830792,-1.10891853588035,0.566648686344017
1990,-1.5103541858579823,-0.5821977869961699,0.8018513933213615,-1.5817112220820764,0.035764101318027965
1991,-1.0544193416912309,0.9964647117981411,1.4843189089836994,-1.8238870607544977,-0.36956737470976714
1992,-0.3108367511112088,-1.7243463160495782,1.6302916138271886,-1.6315625903618616,-2.6773101022229424
1993,0.40033743864596705,0.34154174334231885,0.6535440646740514,-0.7172003960698234,-0.010571023637627287
1994,-1.2804670773260116,0.40182860528773334,2.790540309014535,-1.1967098886143241,-0.4543071080067092
1995,-0.9763241284745208,-2.395017662860066,1.1225634646733311,-0.4018951809494228,0.12625726404375293
1996,-0.35805404021533516,-0.21845883913676062,0.7179350923165355,-1.4498712842946269,0.2694427768293929
1997,-0.7964799535157963,1.1304106246060948,1.466636939729745,-1.2046140574088708,-0.39024954348550467
1998,-0.7895257166684767,-2.9829110119460296,-0.15039959233989775,0.005176490343919565,4.022482264190448
1999,-1.2046430011822862,-0.8952702011946165,0.06024806773164426,-0.43189194781279244,-0.12368867545175842
2000,-0.9462334226826717,0.8118135412894452,1.0700695726078095,-1.6099181825927402,-0.5180628990005998
2001,0.2842239961983293,0.19090176010175314,1.8396638720099072,-1.2544818347539732,0.16676886402855623
2002,-0.3224738964578874,0.6665890304431884,1.8128002049666883,-1.307102424533099,-0.2817071435456059
2003,-0.3408998749995096,0.46534886489678184,4.591741602959327,-0.9846132166690633,-0.19307775777453884
2004,-0.7830929925296146,0.12497010867668157,1.511983331450638,-1.1866737877410025,0.23743041734529827
2005,-0.5711824898000936,1.0720881045021193,1.8437486593175267,-1.4441750592039315,-0.3598867702492894
2006,-0.7544298240584046,-2.1833387265759425,1.0678117306270842,-0.542848278481615,2.388461016991295
2007,-0.2952310538390617,-0.7793476970935599,1.2071489556980979,-1.2044941156350668,0.045119628481342225
2008,-0.5933491266309738,-0.11802767714100293,1.4298819992714586,-2.003336577319032,0.11429614831099016
2009,0.41181807466298004,0.8004771868103071,1.366173410889257,-0.6764795592159634,0.472658566014315
2010,-0.3632232115006867,-0.13692768574615716,1.9244588655864399,-1.3994090121532854,0.28236585733299946
2011,-0.4610985288160102,0.2633562180473318,1.763324838732716,-1.5845259390712145,0.11163298023803336
2012,0.06674628553022721,-0.1837886412085914,1.5652219371344147,-0.6876064230146872,4.006281579286291
2013,-0.16206477460737823,1.0084169110311567,1.008079342219263,-1.9151066051908074,0.5088879249212136
2014,-0.541128292978907,0.8158147394111218,1.8921366531414852,-1.8289846587039966,-0.0037633679243037066
2015,-0.3514072706119049,-1.3175089780255513,0.797605965896448,-1.1853346946005017,5.008521720211225
2016,-0.6054088840571521,0.14851134826696533,1.621806426288769,-1.6314329085677786,0.09794617672153827
2017,-0.5389957036404884,0.8848616843619735,1.6104076878306497,-2.266350121079571,0.1539164225511374
2018,-0.5796103216803455,-0.14937556997757262,1.0198386425799546,-1.4390097836808686,0.4934433464670909
2019,-0.7014987357528499,0.6911750099120402,1.4790184165153835,-1.8887214337191338,-0.08411767756864602
2020,-0.4385121302727678,-0.24411603900141832,1.925846956770569,-0.9319901242007068,3.4023756428371987
2021,-0.49748983673780867,0.44281585817700275,0.8731131524181363,-2.0853330388351976,0.23783361825578317
2022,-0.8833247969152234,0.68167964918987,1.7129925754364095,-1.996696553061855,0.11153500941076344
2023,-1.0696699546206625,-1.281521348955505,0.698928034268826,-1.221012545048751,5.010658541230585
2024,-1.200067032210707,0.09712355014603957,0.8685977907995537,-2.0112441879030585,0.2886846394307642
2025,-0.9158933898754149,0.9911859657690938,1.494214274151965,-2.131881405477505,0.0888971328347723
2026,-0.7366237139016553,-0.8181468189815098,1.0285494255435597,0.05699926362114699,3.4446559284298477
2027,0.17493569965542444,-0.30954790992715553,2.424316956922309,-0.9451750664184762,0.07383237839872929
2028,-0.9885131266493303,0.09953584870743394,1.9996180781151718,-1.447915498468547,-1.2224408077241145
2029,-0.7580380521842414,-1.046788469887491,0.20964707773474744,-0.45583605202084865,5.253958639736954
2030,-0.35779870345751624,-0.4847819087438523,1.853361968613473,-1.1128857724522374,0.09256639147303596
2031,-0.45716550645448706,0.29501837871362374,0.8263908251221052,-1.6235207941732026,-2.0120364110145177
2032,-0.8183330886171122,-0.9478597872770878,-0.20312258144605988,0.35997642607815344,4.877575790769822
2033,-0.19339801279539337,-0.7924532046778919,0.7268047719088344,-0.7209439977514245,0.3667956347077432
2034,-0.6188805318243271,0.25591335076732724,1.1158035349033808,-1.2768359807298049,0.22576082827381716
2035,-0.6689450376722723,-0.6468301141869262,1.8415803329010365,-0.889099854714005,2.107405694058925
2036,-0.5142340185395241,0.15826559026469916,2.526440380661345,-1.3938540474423682,-0.3223334304477966
2037,-0.7379534503356813,-0.0585160984956663,1.1854406799139174,-2.3867223423299175,-0.16028991570573764
2038,-0.6350155176618348,-0.5466555244065521,1.1490728306059257,-0.2357675993464864,4.600646099940658
2039,-0.5328841062990364,-0.5074655856187644,0.9294056762214223,-1.3660408001482938,0.23887108799956108
2040,-0.9432454705914577,0.3020644125760235,0.7924966326736218,-1.7996883012319598,-1.2793769312972927
2041,-0.5925467098841586,-1.1704806752298065,0.6594762487630264,-0.5187658820628672,4.704250781879832
2042,-0.3421602351749645,-0.8719860801796901,1.1210293207342164,-1.1135257055726318,0.5223489823879982
2043,-0.9474836891740654,0.07119863656565378,1.709180217965898,-1.6702258627004114,0.3733172397968248
2044,-1.015074614016589,-0.11520650935605681,1.3830118364003567,-0.46271316914827676,0.2703979098078333
2045,-0.5716387620296819,0.5300296810211059,1.342093323085039,-0.14473950709318983,-0.5800525305243944
2046,0.32888797550215276,0.4788547326403797,0.6615828731384505,-0.037599189023898694,-0.4743651538316733
2047,-1.5669096880723037,-1.6657584441945543,0.9336527015441485,0.5321445041380237,0.1813189629610416
2048,-0.40779975282460124,0.30993312424371033,0.18558283851034518,-0.1374822302558505,-0.2946255441303976
2049,-0.2962360802315469,0.4611176178779781,0.35927532319997346,-0.12437784387937945,-0.4684116590339722
2050,-0.8862663990041384,-1.3274465233023574,0.40053872647333705,0.2728112049245033,1.179105449711394
2051,-0.9955329562311916,-0.7590355175984557,-0.26475340499207733,-0.12980685351885457,0.14347407849709515
2052,-0.9858428572972822,0.4313659485169654,0.05095945724685724,-0.40799134990617625,-0.44511653443254884
2053,-0.7622852072820661,-0.633589831619694,1.7922852673586256,-0.32366684302842397,-0.031196798529633002
2054,-1.0621614811332434,0.45165159470543775,1.603289502488059,-0.22459579598931168,-0.5418297313949517
2055,-0.5272167765213953,0.638798323102603,0.6591381432436945,-0.4945648695580398,-0.5759121657316459
2056,-1.0222626698417612,-0.31941567251135317,1.3449174848784566,0.30520348999378855,0.16589152685231276
2057,-0.776120776656713,0.2565942602878,0.6305939220873547,-0.2348615192875818,-0.27307118934727614
2058,-0.5038425150455983,1.1638687206836127,0.5718857093161587,0.17412548901917724,-0.8505936753704078
2059,-1.2975073427327397,-1.2661195058260724,1.2375915592559383,0.23866071650194431,1.2791865739765949
2060,-1.4903688771058912,-0.03457386705771355,0.719203275490378,-0.11862024337565091,-0.2917227047087823
2061,-1.1394725651119308,0.4229127423659923,0.47208343141335396,-0.12309104686545114,-0.5497626429439494
2062,-1.1815002585664787,-0.30587936183034037,1.083487845097643,-0.34716690524081906,0.10603739067679763
2063,-1.479684064236959,-0.5129139619948367,1.337093596179642,-0.053442213319014,-0.21713664613460246
2064,-0.5503991140156709,-1.238366851265707,-0.08033753308734723,0.45013277998978984,3.160477113643461
2065,0.7675731396418564,0.8602804775137104,1.489044863072062,-0.17365497320214718,0.1420401472194699
2066,-0.07109568066362804,-0.7500169712338871,-0.5131100945451106,-0.13235603703703092,-0.4137828159765182
2067,-0.014764489376749013,-1.5015427161484691,0.59843811364853,0.4753636263987519,3.1299864930444086
2068,-0.7862835085061289,-1.1795965361609577,1.2223944703165275,0.3646140378748437,0.4429042589172377
2069,-1.2781698518116007,-0.45320578480535145,2.085268392028393,-0.3293937242116318,-0.16269104016586639
2070,-0.4612402554775117,-0.10527151568995441,1.608875537623492,-0.7928619111137645,-0.24922548032273278
2071,-1.2582532947050904,-0.8028525964485869,1.4176213066512495,0.7623969119717289,0.3646039660012659
2072,-0.05571375474243723,-1.2486900854378442,0.602673178488378,1.1911523430634934,-0.8096438112087652
2073,-0.5210345752401814,-1.3809645322191493,0.3476764415715026,0.035454559937522334,2.349578559554883
2074,-0.03348840363466038,0.7861712403712406,1.713731238354287,-0.6954331961447662,0.49016432003702104
2075,-1.396327967271032,-0.2294041421615619,1.9714143817959793,-0.8146502238899358,-0.6322567753573757
2076,-0.4600272297100798,-2.2891447103177227,4.078887512396399,-1.1966277110856347,0.2369622551159098
2077,-0.4078837668760418,0.2856104766282256,1.5298909261565548,-0.8877000532547541,0.05847547032460365
2078,-0.057269908868995856,0.3141824357343082,0.742206772717197,-0.7906671400282987,0.13555802201539058
2079,-0.5240680022439721,-1.2756524745664204,1.6768115519163667,-0.28914188510548644,1.8974565997078612
2080,-0.2720996453239448,0.3046244959441523,0.7698411731338739,-0.9744566628537364,0.02547553262384722
2081,-0.4878992974783001,0.4613974494010124,0.43402526667494445,-0.7183818480334652,0.17532063769844064
2082,-0.6040708510684814,-1.2709866073072766,1.0813575675811884,-0.32935400097516754,3.3241269773017232
2083,-0.8990548312456255,-0.0025277602044224134,0.14743916462653117,-0.7681576847948001,0.09055258385644666
2084,-0.6071279205305671,0.6356505748288612,-0.10253775033317858,-0.7613912814346946,0.2394961421732973
2085,-0.2880894426222479,-0.40528034296218,3.9396107805650997,-1.96654280559582,0.24383866357999928
2086,-0.8309138244536562,0.7444651531970881,2.6728181031399796,-1.1284263644181154,-0.2188404100603345
2087,-0.5797655936370525,0.6508464942772094,0.7883103757607293,-0.9225243255903635,-0.03600753816537672
2088,-0.832521851316173,-0.8583271088404127,2.099150914541313,-0.838319557023345,0.76788877964244
2089,-0.8397298903996457,0.5748390726897723,1.7359417617387738,-1.1322795314260405,-0.08235264305607191
2090,-0.9123206787808613,0.5264080630976111,0.7431077272676769,-0.6780109037809934,-0.3030066916273102
2091,-1.2064810968351112,-1.2736279587333244,2.3534367803823146,-0.9374960881027337,3.0908737609310695
2092,-0.9019679756015013,0.2940893207206044,0.790918505677303,-1.3681321838177105,0.13976472801999618
2093,-0.6564968513793836,0.45564998155618014,-0.15613548983296477,-0.6737149084392837,0.10092392311951931
2094,0.3169611505064722,0.13471364711323142,1.2302110996647784,-0.4089906465678246,0.5296587077797161
2095,-0.6126694841472439,0.31901242990607154,0.7091313227566666,-1.2152432887477893,0.4457030493206126
2096,-0.3860573791913148,-1.2725585017099803,1.3831626183285373,-0.29965745078213296,5.327709917767863
2097,-0.48306186156264747,-0.47435975478143283,1.1033048638748661,-0.27684444163411503,0.0623485961134569
2098,-0.41765257375232906,0.475127339536624,1.1967082007596757,-0.518198391802636,-0.21890914066224765
2099,0.018573618568673123,-1.6861940517420646,0.36929596003162857,0.817812035790132,5.295900155337072
2100,0.22519017911716727,-0.7936855730024988,-0.5507350227651886,-0.3214516091128127,0.6551264867892764
2101,-0.37150552507829837,-0.08730586873033025,-0.15392503305194594,-0.22430641092697412,0.1215893007844287
2102,0.931860592213757,-0.91073086485209,2.4161769295804856,-1.0246979444260103,2.0208197033597273
2103,-0.45550905673918096,0.28401944220610403,3.135317909168151,-0.947881658088706,-0.21062183834578554
2104,-0.030086959767343435,0.9895325681557472,1.244427381200015,-0.8959495458116893,-0.21300010451489051
2105,0.6833930864282176,-1.4699362266846143,4.760577757872011,-0.9472023334159415,3.2828154496413235
2106,-0.15638118732423478,-0.23956575187806994,1.720973579144632,-0.9628972758396277,0.48650834895519984
2107,0.29957611764608394,0.8333643137516927,1.235330483001409,-1.2807394961894625,0.3899724365363739
2108,-0.9637007907865319,-0.7659964010020225,1.9927818237381705,-0.2579064934384525,4.035387511042772
2109,-0.5196574492995052,-0.6967845154158728,1.1284422741552635,-0.9294864396636663,0.5357869074451564
2110,0.02654119796725385,0.721425002484401,0.9269154713446834,-1.4381797942838892,0.41603242928223116
2111,-1.1449981724921967,-3.7335354838264587,1.746027430376138,-1.5354868077244612,1.0488130405907594
2112,-1.9132785481293997,-3.2643948407794023,2.200614465196435,-1.3101142906920027,0.19600130531771265
2113,-1.8956342047592551,-2.2747539446259255,1.5922212035181111,-1.5144308218228668,-0.34748915977425293
2114,-1.0238518145144488,-3.4434638199058942,1.2608401472663433,-0.13640067436899844,4.687638718743113
2115,-1.8660675411754735,-3.4421441475347248,1.3520094592251959,-0.7277281850693976,1.143904593184034
2116,-1.666136182403494,-2.7195855234436768,1.6858081413312025,-1.4187009817944691,-0.356149066154578
2117,-1.298999870700099,-3.1079099308199782,1.1761083387866011,-1.1480524291919285,0.1930703659783257
2118,-1.806739199756802,-1.6737713225013546,1.4453731284303735,-1.7254994376673263,-1.067309813932646
