,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
1937,-0.6745737484670161,2.9128146042525396,-1.8269909074807136,-1.891344975442689,0.19249470851099615
1938,-2.0714142765005263,-1.5759203606715073,-1.2131169361926493,-0.6075741611679677,-1.1714807873770012
1939,-1.1256106418139098,0.7660694021846062,-0.5269793309955676,-0.6356113886003003,-0.8316393426249
1940,-0.9220284487866217,0.49319377639912154,-0.6640733196741748,-0.756205482067433,-0.2210300628399718
1941,-2.1689311955663024,-1.520986153595239,-1.54943774508229,-0.4920802234648216,-1.351917359237519
1942,-1.2439994596251585,0.18754085182320412,-1.2263835687216527,-0.19940723608509073,-1.2355699089923662
1943,-1.0757002597363565,0.2751530136653385,-0.5548278271577388,-0.5483395241245481,-0.35296151881528615
1944,-2.0411257845164683,-1.1626345899992796,-1.1283485971026714,-0.5816500849676908,-2.243876474494956
1945,-0.6757088785537848,0.24481587873498395,-1.102685343613884,-0.888433032355751,-0.8099582350419764
1946,-0.7315463646226591,0.5032733461449148,-0.8597021577216264,-1.0995477103642837,-0.7200295974222158
1947,-1.8526977388268338,-0.8441395535657759,-0.40400177582638164,-0.7750090782287795,-1.6558272567347991
1948,-1.1040795395308995,0.7819077422864329,-0.3239019825538262,-0.6934170485461008,-0.6032026248584434
1949,-1.1945616490927828,0.48600123936450124,-0.26774952013809483,-0.7823692368241799,-0.60806316490388
1950,-1.9735588463281273,-1.3112155222467274,-0.9407821094131223,-0.6838647631694604,-0.9477342089844073
1951,-0.975682197256579,0.45849138450320437,-0.6966136544606616,-0.6241245764849396,-0.969233840099742
1952,-0.8675810079237762,0.5611864967765875,-1.3801225941367363,-0.4949662528372639,-0.07233031889503604
1953,-1.9029593017821145,-1.37278409634105,-0.7870103738453764,-0.749177546495394,-1.9632135340383532
1954,-0.8074737031690722,0.04059665288657706,-0.8965452733170559,-0.6906739744776103,-1.914416480407281
1955,-0.9328248267897407,1.0438252399705858,-0.44708485084015015,-0.893002515356927,-1.8957176508986942
1956,-1.4365424382254075,-0.9016847273375541,-2.135385064592195,-0.5794203068892152,-2.1506619747366664
1957,-0.9116617050601719,0.17389464911667685,-1.3829882333586612,-0.2639701662554988,-1.73396383764254
1958,-1.2159177790122349,1.015085272486498,0.0769346257486041,-0.3075091643861977,-1.8117235393512803
1959,-2.0211185773163685,-1.2693619167504786,-2.3288176524165336,-0.11116123303454023,-4.197424445179369
1960,-1.0533588990912626,0.7044996979473018,-2.878388686852671,-0.10438418092194861,-5.585611927762741
1961,-1.0295078056598448,1.1598394953719622,-1.9739951966592508,-0.2672698944479992,-0.43026619964961127
1962,-2.0579527585508286,-1.3125207651215454,-2.062619943950956,-0.6377811984312467,-4.817239891733127
1963,-0.8947628948780495,0.0963161032144253,-0.6776155475410657,-0.42071445779619954,-0.47558160810358285
1964,-0.18608455881890296,1.7000929529897497,-1.2292747644911022,-0.7978136030693377,-4.362159263388659
1965,-1.7150767402081821,-0.46988664917710593,-1.712899097432327,-0.6449161002854787,-4.196398438594443
1966,-0.7808632480045551,0.8472278393249708,-0.6364549490276926,-0.8416162659908696,-2.8701661910809846
1967,-0.9131054379769111,1.378310037178288,0.41995759720215475,-0.5839312978283733,-2.9284825033362654
1968,-1.7459416749329986,-1.1046046520135906,-1.4451975118589315,-0.6101195399241057,-5.66703805611775
1969,-0.7417181727095682,0.605916658113515,-1.5961868313688017,-0.37432351620727145,-1.8926655295092072
1970,-0.5406739676501127,1.0647159379400426,-0.2705439843908328,-0.661457416236108,-0.2785378915720859
1971,-1.453643010658869,-0.6354770818376622,-1.0747601645625067,-0.8598086056800353,-5.38618220385082
1972,-1.417892090637673,0.21632272503562544,-2.1767213409678896,-0.8572333504941045,-5.513412278276666
1973,-1.6929700201900566,1.8475477054679104,-1.2858610256802083,-0.21063193959847537,-6.3305719892182735
1974,-0.21795339222511179,1.6208726795122446,0.25838753027371464,-0.04982794766890722,-0.49083457931364394
1975,-0.1541340222855786,0.9575894556352713,-0.18960997684628378,0.07208862523016996,-0.32624625425842835
1976,-0.09689351057838336,0.7242909557976474,-1.1065916888686875,0.30332026980240984,-0.24325651551986666
1977,-1.1069887350004435,-1.0517167954998097,-1.5220303397886799,-0.3241618751097795,-0.88487782331873
1978,0.035313213279401956,0.4688910047303635,-1.5033067113831196,-0.06020475262423411,-0.5233659279799024
1979,0.07551043455052187,0.7536547592343299,-1.3445190650174024,0.14152080502714687,-0.2451653289567272
1980,-0.9326604826015865,-1.252477884969918,-1.5412122887164785,-0.4446805032009892,-0.6199532611039986
1981,0.0571539013861172,0.7380445545078871,-1.6510283595094912,-0.45874619793750243,-0.5192041607621598
1982,0.1421344449651789,0.8592084006485826,-1.3647148808023672,-0.6312196259366878,-0.1739985352669616
1983,0.06731773827330034,2.6194682428196137,2.4306599512634683,-0.27740140350877496,-1.7825017945973798
1984,-0.5730325192892243,0.7000370577521077,-1.1504719984930278,0.44819094777775154,-0.29172746081151185
1985,0.08346370198661202,0.9492352305292016,-0.6105953300258716,-0.038638181661419524,0.1170516622910144
1986,-1.4730510389873699,-1.651485291424762,-1.2491852827197618,-0.28579317302874263,-0.25799159172150626
1987,-0.21350766544081645,0.2787287159109082,-1.0952532823032897,-0.1942199955247951,-0.3654639392605284
1988,-0.01821046915605351,1.051561921307894,-0.7481484366172328,-0.040832565612568206,0.010618447212661378
1989,-0.8668838863119125,-1.0908729013382934,-1.0294597351557713,-0.5885033457262281,-0.28592038182789337
1990,-0.4234976222347555,-0.32062995497381397,-1.0250486690017817,-0.4571060074226076,-0.39627217279066285
1991,-0.042449086904551736,1.1655025426053487,-0.6044459340619494,-0.6382747463683537,0.07104533930783019
1992,-0.48756308257334713,-1.4747212375743426,-1.4832328849325311,-1.310641330424029,-3.465483887117453
1993,1.2407841897818024,1.3696705017932311,-1.6709376845509916,0.18109644705723404,-0.6989432735930114
1994,-0.06111724321425216,0.74973824391893,0.5098364758751582,-0.13000054290719748,-0.6016156190268223
1995,-1.2178878538661428,-2.33022720531358,-1.409727685828732,-0.10574216301843796,0.050645450767417215
1996,0.5995443488068886,0.829909511450186,-1.8922522823024168,-0.5804838869893297,-0.3238787435948258
1997,0.5056726480586331,1.3147254600728375,-1.2580935913819002,-0.24863742620451984,-0.19805440208126135
1998,-0.6729720714099675,-2.2755408531792973,-2.95360993455959,-0.35194947148669753,-0.6633463356278091
1999,-0.22247446039306024,-0.11982260746202289,-2.29170937686367,0.18962185605366338,-0.6166624531589885
2000,0.3011208313966328,1.0077443320542987,-1.2963567902370825,-0.5608311119343702,-0.6128944891364663
2001,0.974519911795124,1.2363596583385843,-0.20852148115091718,-0.2977067283139092,-0.17173267935190661
2002,-0.008347642936850086,0.6445348941495398,-0.24366290117019773,0.011047395709559482,-0.2636429504327757
2003,-0.31688813328981613,0.9124682557590521,2.1448760609644753,-0.9242331123901746,-1.1920774927045314
2004,0.005572608694394021,1.2099507509207963,-0.6531871280585895,-0.25312728733208284,-0.31991499599171636
2005,-0.01228260266461112,1.1661812236201585,-0.6455421213458178,-0.2950992961040169,0.0009426089918498845
2006,-0.6835873210573968,-1.3113437629141855,-0.8820364385499515,-0.8763745805684909,-1.9856373003338634
2007,0.14208421905850366,0.04092056508910516,-0.8717125266205759,-0.6498202360394176,-0.33697324055210565
2008,0.28542147073625723,-0.005430814286256469,-0.8193505565556899,-0.8130524349085354,0.5202620882577049
2009,0.26933379253674183,1.473419836824289,-0.3156339486393893,0.21499063113422678,-0.4997523690927599
2010,-0.34472014341335455,1.3379584266438171,-0.18770694285678002,-0.0012790336262831214,-0.17639878920080176
2011,-0.07421503645826855,1.5893415267811841,-0.5458535139720448,-0.3306311926057245,0.23801695852382782
2012,-0.7125452873292151,0.5273325769945166,-0.8509851507334689,0.10557010834418044,-0.5143244029407399
2013,0.2908310699521076,2.2659662382677093,-1.0535881436510106,-0.39901102452913845,-0.1535942078684786
2014,0.18911321842985995,1.7073050587416099,-0.46925047343780135,-0.2898611732893474,-0.13764256210102532
2015,-0.8476215608041826,-0.5055253867179987,-1.2090543210983433,-0.7724561613484935,-0.307362994908447
2016,-0.3755810037840004,1.3329563443330787,-0.438746592854937,-0.37876781777949453,-0.3759711341435743
2017,0.0250118148648788,1.647507003280606,-1.00863507039015,-0.9869264959174058,0.15762320315841166
2018,-0.4018869898429963,1.5006030995738135,-0.935377923221906,0.03137134490089177,0.15883576260033305
2019,-0.4668361299662769,1.645856026871163,-0.39726085513504705,-0.5091981418688483,0.25437612475467125
2020,-1.0234045377177747,0.6398334800040755,0.007263132746379464,-0.22748748423301896,-0.02192696146349349
2021,-0.35156588933155597,1.4386751110460654,-1.3485212356310217,-0.410189450169683,-0.08057449703166186
2022,-0.589287413868963,1.499445270762786,-0.1848954485415497,-0.3554928901349542,0.23102208786123174
2023,-1.5747099290743216,-0.31423928352946845,-1.0193308820598093,-0.8714624589904341,-0.17943943880750257
2024,-0.8054695318596576,1.256063355785321,-1.175750749507168,-0.8904561089004605,-0.09380400119051593
2025,-0.51151853215808,1.7622576520739248,-0.4282417824773932,-0.8494061450300873,0.30057984601202936
2026,-1.5102321482773622,0.4093047313357444,-1.463499621410734,0.11747936872044545,-1.79035141462071
2027,0.10388731612238233,1.295890388153057,0.5420282140111132,0.058640146014278915,-0.36185721215480837
2028,-1.219658672700222,1.4412094092686474,-0.1873355247384174,-0.24253955534076033,-1.462358038550641
2029,-1.8661670620760102,-0.24087412867060987,-2.040997375919625,-0.12731042114189722,0.38172309033466667
2030,-0.5717645835509766,1.185687132658999,-0.48123770794035914,-0.21063746568723704,-0.34574393775031476
2031,-0.37907375721343683,2.094673912323368,-1.295201124666836,-0.6133181226637691,-2.3049802417109557
2032,-1.5924846625419355,-0.28756410979550107,-1.7542153787754953,0.43165514590973675,0.19792414455194074
2033,-0.37461865666167393,0.7850684833988144,-1.3847040208512718,-0.2806356470990212,-0.09816649122291848
2034,-0.35336637292281936,1.7834945997541212,-1.4908700880609211,-0.5784051059453222,0.14074221938933842
2035,-1.641878681231705,0.7250847064417789,-0.33629379851257213,-0.7493188075164776,-2.9641396732448975
2036,-0.6423796819554607,1.7316123986594514,0.3464576230512275,-0.3783039084951047,-0.5555823181154433
2037,-0.9243429450181031,1.417115484676767,-0.6764223726102715,-0.8978320680267943,-0.029247062212386484
2038,-1.3810375582309873,0.3354030157004292,-1.1329738643760807,-0.0137340505746672,-0.449763714928006
2039,-0.9095376543927564,1.2454628458121497,-1.2725662223130938,-0.31611817413977195,-0.2573154789746825
2040,-0.955583200563249,1.7259536125021138,-1.221648632719945,-0.5382174201099194,-1.2641322793605339
2041,-1.3836336420318949,-0.2925932107891354,-1.0258769253382651,-0.5690946400954666,-0.48808264206300667
2042,-0.5487357270921182,0.3960711126411563,-1.179779694926346,-0.6658855507121637,0.15105959650399214
2043,-0.8582024149981915,1.8288939739179075,0.005487538721296981,-0.5569123742602838,0.24683350042596844
2044,-1.2304796654275096,0.3999302913604029,-1.5515237659714443,0.348306130788254,-0.6575201543623368
2045,-0.2857834773575695,1.7177686830767205,-0.8300949523595333,1.1762514100253885,-0.9912987960843092
2046,1.1230672453575345,1.0060483938948495,-1.9734788161149281,1.2883999316760408,-0.19277000794306037
2047,-2.1867181402491647,-1.3490394823898333,-2.0340506547692643,1.1898950463509956,-0.7592739389640881
2048,0.24664934987762244,1.1440148376225912,-2.439694965972621,1.3871417021600525,-0.8787930250444269
2049,0.7162148308582567,0.4974789078919315,-2.1876075608748335,1.365148304759039,-0.16876012618068814
2050,-1.7741560162160286,-0.8020014573515228,-2.0872911665713474,0.9391417818474749,-1.0950985731870249
2051,-0.20909379247435395,-0.0648325957608209,-2.6200811511583026,1.2268599050424063,-0.4389741622385136
2052,0.2289241463853462,0.6095770526919242,-2.497844272817681,0.8194148605279339,-0.28577394954274427
2053,-1.220837776191478,-0.4894323181230226,-0.09443101390425501,0.9001977268840079,-0.7162889312595971
2054,-0.6990686216982696,1.2658915837146063,-0.6900086296000911,1.1202813658514994,-0.647690583027889
2055,0.15277500574134972,1.1812166805205244,-1.4059890519840725,0.7451215781984075,-0.11201637640712526
2056,-1.9926327486155742,-0.03268084945321459,-1.016990816690666,1.1607179158040688,-0.6896361311499194
2057,0.030867731307584245,1.1485424246189546,-1.9013762680626698,1.211191591019832,-0.7623688229651808
2058,0.42607846199390664,1.4052303834937812,-1.795427269900754,1.3447348189384989,-0.26308027694013125
2059,-2.3113372151576366,-0.6737171020144038,-0.9435419873428105,0.9340134331634178,-0.6872170384394451
2060,-0.8234917417183851,0.3924038016649374,-1.5823079866409628,0.9924026779934783,-0.6597581103077803
2061,-0.3794671165303696,0.7388426915816487,-1.8318731272297875,1.1509015300262666,-0.1515652924580438
2062,-2.468386849594267,0.23631140375595816,-1.8529968013154283,0.19947584412006925,-0.8505873821965684
2063,-1.0006712446258477,0.7290417516781776,-1.0584059174598588,0.8444843522033694,-0.6993059858777785
2064,-1.784270760080074,-0.8338627736147717,-2.767849786219408,1.1023826138819335,-0.5855081551701388
2065,0.9640786126807573,1.9925274641689108,-1.0885017875493037,0.6685241512719727,-0.365794493990817
2066,0.4708794652484197,-0.5425352037124667,-3.234652481442307,0.7957478438281819,0.08129932494059733
2067,-0.7173761827423092,-1.002202458831458,-1.7011670537683314,0.7561334708750774,-0.2012628240364032
2068,-1.854486262875739,-0.3200953202989918,-1.3467697912325165,0.7119025672820476,-0.1574270780782131
2069,-0.8512533584208,0.48121884507658563,-0.49410590986528624,0.6007794238380944,-0.2717381101884794
2070,0.2742407053456942,0.6284413855947045,-0.5594779288220673,0.3310307803660376,0.10432299708130521
2071,-2.203437053259477,-0.49024819695468147,-0.9332390420491207,1.0833657747324374,-0.27640662544696826
2072,-0.09509003943479899,-0.0026573519914953048,-1.8418215519861345,2.087029257314879,-1.2881881103366837
2073,-1.2196897514542744,-0.5172525262466279,-1.2697447221272244,0.2097161396581591,-0.44188191625882767
2074,-0.21111370484796765,1.7618495256233804,-0.5326038752626135,0.06484883825282473,-0.007518198232880302
2075,-1.0564834948008162,0.20430091970701447,-0.5592121450283639,0.4287351245586166,-0.2723827434714493
2076,-0.6173583471918009,-1.6704272959783908,2.2427197545498383,-0.15152388956399232,-0.5386027932704947
2077,0.4543188255679028,1.5126678472680106,-0.8390253385349224,0.5032373788792133,-0.35199033035307276
2078,1.123786932218136,0.9915384595626842,-1.7347044106997491,0.24218665702504216,0.6648312325550004
2079,-0.9029379565783464,-0.7527921403919758,-1.0835139476710833,0.6080722938603357,-0.2589693748133984
2080,0.2272586356668368,1.2365412037436256,-1.5603749310406232,0.5292986863048483,-0.31520018140232126
2081,0.6062980200910726,1.0460460709447004,-2.0027724050182054,0.7144314378513859,0.1786368472626237
2082,-1.0441539240874562,-0.5810371572162533,-0.8642731694300279,0.5134645031134887,-0.3089284724501415
2083,-0.0004370324101733436,0.7424675739346369,-2.06466886191481,0.6305535777348705,-0.4631726069290677
2084,0.523706318909375,0.9574623024624274,-2.441686620963506,0.3025413612014708,0.47680438693546895
2085,-0.6629252717258364,-0.2067912827149228,1.8941896799740265,-0.42570806512615844,-0.37715609930695393
2086,-0.012432720807549758,1.3809874187035294,0.4958004498358347,0.31040972902206043,-0.16395461259046734
2087,0.5870733105234109,1.4198509809222128,-1.262669741252991,0.18405586191545797,0.5163677293414632
2088,-1.2050019938553451,-0.44715379462375676,0.4074012941125623,0.2784867613062593,-0.027151645798629276
2089,-0.43952699538348433,1.2358625186081453,-0.5983599870429538,0.5211872370575987,-0.24513780940452318
2090,0.18036044392309414,1.2776485027631654,-1.5056094437428733,0.628693770133338,0.3265466626820855
2091,-1.7548658701243305,-0.5636471301561637,0.8334259759974538,0.13463958815199406,-0.43986392451419776
2092,-0.3002208133470206,0.5439693522820565,-1.3470940374138736,0.09129152038686716,-0.1410831146546302
2093,-0.09708252513172866,0.9858149234492086,-2.33290751683001,0.7092158223573481,0.503826161495851
2094,0.8526188436650276,1.30125911791328,-0.8233236960235233,0.4988798942406914,-0.05030369411744662
